Timestamp,X,Y,Z
18-Jan-2025 14:38:34.296,-0.373495,10.115502,-0.167594
18-Jan-2025 14:38:34.312,0.059855,10.151415,-0.289698
18-Jan-2025 14:38:34.328,0.751779,10.297462,-0.035913
18-Jan-2025 14:38:34.344,-0.627281,10.989386,0.150835
18-Jan-2025 14:38:34.360,-0.217872,11.173739,0.383072
18-Jan-2025 14:38:34.376,0.191536,11.293449,0.37589
18-Jan-2025 14:38:34.392,0.636858,11.542446,0.474052
18-Jan-2025 14:38:34.408,1.292869,11.408371,0.864307
18-Jan-2025 14:38:34.424,2.437297,10.800244,0.806846
18-Jan-2025 14:38:34.440,3.20823,9.861717,0.299275
18-Jan-2025 14:38:34.457,3.885789,9.02614,0.007183
18-Jan-2025 14:38:34.473,4.036624,8.50181,0.237026
18-Jan-2025 14:38:34.488,3.730166,8.056489,0.823605
18-Jan-2025 14:38:34.505,2.650381,8.082825,0.696713
18-Jan-2025 14:38:34.521,2.059013,8.652645,-0.110133
18-Jan-2025 14:38:34.537,1.75495,9.224859,-0.943315
18-Jan-2025 14:38:34.553,1.431733,9.92636,-1.386243
18-Jan-2025 14:38:34.569,0.92895,10.682928,-1.051055
18-Jan-2025 14:38:34.585,0.543484,11.326968,-0.349553
18-Jan-2025 14:38:34.601,0.007183,11.475409,-0.057461
18-Jan-2025 14:38:34.617,-0.411803,10.730812,-0.344765
18-Jan-2025 14:38:34.633,0.924162,9.722853,-0.902614
18-Jan-2025 14:38:34.649,1.685518,9.097966,-1.21386
18-Jan-2025 14:38:34.665,1.647211,8.690952,-1.070208
18-Jan-2025 14:38:34.681,1.132457,8.520964,-0.73502
18-Jan-2025 14:38:34.698,0.687136,8.729259,-0.574608
18-Jan-2025 14:38:34.713,0.73502,9.066842,-0.553061
18-Jan-2025 14:38:34.729,1.084573,9.514558,-0.677559
18-Jan-2025 14:38:34.746,1.079785,9.629479,-0.344765
18-Jan-2025 14:38:34.762,0.993594,9.801862,0.189142
18-Jan-2025 14:38:34.778,1.142034,9.662998,0.579397
18-Jan-2025 14:38:34.794,1.101333,9.557653,0.572214
18-Jan-2025 14:38:34.810,1.42455,9.809045,0.117316
18-Jan-2025 14:38:34.826,1.297657,10.366894,-0.493206
18-Jan-2025 14:38:34.842,1.101333,10.965444,-0.785298
18-Jan-2025 14:38:34.858,0.893037,11.346122,-0.529119
18-Jan-2025 14:38:34.874,0.782904,11.319786,-0.493206
18-Jan-2025 14:38:34.891,0.713472,11.212047,-0.907402
18-Jan-2025 14:38:34.906,0.517148,11.420342,-0.622492
18-Jan-2025 14:38:34.923,0.435745,11.602302,-0.773327
18-Jan-2025 14:38:34.939,0.802058,10.94629,-1.496376
18-Jan-2025 14:38:34.955,0.696713,10.206482,-1.307234
18-Jan-2025 14:38:34.971,0.208296,10.362105,0.189142
18-Jan-2025 14:38:34.987,-1.264138,10.230424,1.359907
18-Jan-2025 14:38:35.003,-2.466028,9.902418,1.041478
18-Jan-2025 14:38:35.019,-3.399766,9.210494,0.04549
18-Jan-2025 14:38:35.035,-2.224213,8.145074,-0.59855
18-Jan-2025 14:38:35.051,-1.292869,7.702147,0.081403
18-Jan-2025 14:38:35.067,-1.25935,7.603985,1.18513
18-Jan-2025 14:38:35.083,-1.309628,7.841011,2.15957
18-Jan-2025 14:38:35.100,-1.278504,8.348581,2.315193
18-Jan-2025 14:38:35.115,-1.465251,8.868123,1.532289
18-Jan-2025 14:38:35.131,-1.510741,9.344569,0.775721
18-Jan-2025 14:38:35.148,-1.479617,9.976639,0.758962
18-Jan-2025 14:38:35.164,-1.42455,10.474632,1.106121
18-Jan-2025 14:38:35.180,-0.826,10.819398,1.23062
18-Jan-2025 14:38:35.196,-0.785298,10.718841,0.981623
18-Jan-2025 14:38:35.212,-0.955287,10.639832,0.718261
18-Jan-2025 14:38:35.228,-1.096544,10.544065,0.682347
18-Jan-2025 14:38:35.244,-0.995988,10.472239,0.47884
18-Jan-2025 14:38:35.260,-1.149217,10.455479,0.409408
18-Jan-2025 14:38:35.276,-1.122881,10.505757,0.433351
18-Jan-2025 14:38:35.292,-1.256956,10.268731,0.328006
18-Jan-2025 14:38:35.308,-1.647211,9.928755,0.143652
18-Jan-2025 14:38:35.324,-1.999158,9.591172,0.299275
18-Jan-2025 14:38:35.341,-2.334347,9.267955,0.675165
18-Jan-2025 14:38:35.357,-2.454057,9.023746,0.916979
18-Jan-2025 14:38:35.373,-2.456451,9.045294,1.04866
18-Jan-2025 14:38:35.389,-2.224213,9.248801,1.33357
18-Jan-2025 14:38:35.405,-1.917756,9.569624,1.194707
18-Jan-2025 14:38:35.421,-1.66397,9.923966,0.727837
18-Jan-2025 14:38:35.437,-1.465251,10.352529,0.339977
18-Jan-2025 14:38:35.453,-1.443704,10.817003,0.213084
18-Jan-2025 14:38:35.469,-1.570596,11.068395,0.131681
18-Jan-2025 14:38:35.485,-1.632846,10.898406,0.040701
18-Jan-2025 14:38:35.501,-1.462857,10.381259,0.023942
18-Jan-2025 14:38:35.517,-1.376666,9.799467,-0.02873
18-Jan-2025 14:38:35.533,-1.400608,9.270349,-0.301669
18-Jan-2025 14:38:35.550,-1.623269,9.028535,-0.296881
18-Jan-2025 14:38:35.566,-1.757344,8.932767,0.07422
18-Jan-2025 14:38:35.582,-1.695095,8.892065,0.079009
18-Jan-2025 14:38:35.598,-1.747767,8.882488,-0.294487
18-Jan-2025 14:38:35.614,-1.90339,8.937555,-0.095768
18-Jan-2025 14:38:35.630,-1.855506,9.090784,0.378284
18-Jan-2025 14:38:35.646,-1.766921,9.301474,0.430956
18-Jan-2025 14:38:35.662,-1.73819,9.490616,0.019154
18-Jan-2025 14:38:35.678,-1.776498,9.629479,-0.04549
18-Jan-2025 14:38:35.694,-1.596933,9.892841,0.356736
18-Jan-2025 14:38:35.710,-1.312023,10.189722,0.694318
18-Jan-2025 14:38:35.726,-1.206678,10.129868,0.512359
18-Jan-2025 14:38:35.742,-1.355118,10.065224,-0.004788
18-Jan-2025 14:38:35.758,-1.211466,9.844957,-0.196325
18-Jan-2025 14:38:35.775,-0.909797,9.665392,0.126893
18-Jan-2025 14:38:35.791,-1.039083,9.73243,0.995988
18-Jan-2025 14:38:35.807,-1.704672,10.247183,1.309628
18-Jan-2025 14:38:35.823,-2.861071,11.295844,0.486023
18-Jan-2025 14:38:35.839,-2.942474,11.889606,-0.814029
18-Jan-2025 14:38:35.855,-0.936133,11.513716,-0.703895
18-Jan-2025 14:38:35.871,-0.112527,11.161768,0.457293
18-Jan-2025 14:38:35.887,0.248997,10.429143,1.122881
18-Jan-2025 14:38:35.903,0.45011,9.382876,0.97444
18-Jan-2025 14:38:35.919,0.749385,8.482656,0.766145
18-Jan-2025 14:38:35.935,1.225831,7.759608,0.919373
18-Jan-2025 14:38:35.951,1.015141,7.642292,1.091756
18-Jan-2025 14:38:35.967,0.667982,8.212111,1.367089
18-Jan-2025 14:38:35.983,0.682347,9.217676,1.472434
18-Jan-2025 14:38:35.999,0.804452,10.465055,0.921768
18-Jan-2025 14:38:36.015,0.90022,11.525687,-0.347159
18-Jan-2025 14:38:36.031,1.525106,12.272678,-0.976834
18-Jan-2025 14:38:36.048,2.027889,12.607866,-0.526724
18-Jan-2025 14:38:36.063,1.884237,12.636597,0.25618
18-Jan-2025 14:38:36.080,1.331176,12.150574,0.347159
18-Jan-2025 14:38:36.096,1.120486,11.35091,-0.213084
18-Jan-2025 14:38:36.112,1.161188,10.263943,-0.701501
18-Jan-2025 14:38:36.128,1.331176,9.299079,-0.921768
18-Jan-2025 14:38:36.144,1.244985,8.523358,-0.756568
18-Jan-2025 14:38:36.160,1.163582,7.900866,-0.483629
18-Jan-2025 14:38:36.176,1.165976,7.580042,-0.220267
18-Jan-2025 14:38:36.192,1.520318,7.240066,-0.471658
18-Jan-2025 14:38:36.208,1.489193,7.376535,-0.588974
18-Jan-2025 14:38:36.224,1.462857,7.850587,-0.232238
18-Jan-2025 14:38:36.240,1.448492,8.549694,-0.31364
18-Jan-2025 14:38:36.257,1.084573,9.229648,-0.486023
18-Jan-2025 14:38:36.273,0.857124,9.911995,-0.555455
18-Jan-2025 14:38:36.288,0.840365,10.278308,-0.344765
18-Jan-2025 14:38:36.305,1.271321,10.503363,-0.208296
18-Jan-2025 14:38:36.321,2.109292,10.828975,-0.337582
18-Jan-2025 14:38:36.337,2.355895,10.900801,-0.940921
18-Jan-2025 14:38:36.353,2.255338,10.747571,-1.501164
18-Jan-2025 14:38:36.369,1.405396,10.240001,-1.386243
18-Jan-2025 14:38:36.385,1.539472,9.890448,-0.890643
18-Jan-2025 14:38:36.401,1.774103,9.500193,-0.924162
18-Jan-2025 14:38:36.417,1.192312,9.275137,-0.713472
18-Jan-2025 14:38:36.433,0.632069,9.414001,-0.368707
18-Jan-2025 14:38:36.449,0.581791,9.684546,-0.220267
18-Jan-2025 14:38:36.465,0.670376,9.703699,-0.37589
18-Jan-2025 14:38:36.481,0.40462,9.746795,-1.027112
18-Jan-2025 14:38:36.497,0.447716,10.029311,-1.173159
18-Jan-2025 14:38:36.514,0.31364,10.43872,-0.766145
18-Jan-2025 14:38:36.529,0.241814,10.862494,-0.603339
18-Jan-2025 14:38:36.546,0.363919,11.556811,-0.792481
18-Jan-2025 14:38:36.562,0.936133,12.301409,-0.984017
18-Jan-2025 14:38:36.578,1.314417,12.749125,-0.699107
18-Jan-2025 14:38:36.594,1.273715,13.232753,-0.380678
18-Jan-2025 14:38:36.610,0.711078,13.038822,-0.265756
18-Jan-2025 14:38:36.626,0.237026,12.658144,-0.407014
18-Jan-2025 14:38:36.642,0.445322,11.954249,0.466869
18-Jan-2025 14:38:36.658,-0.308852,11.633426,1.632846
18-Jan-2025 14:38:36.674,-1.041478,11.295844,1.958457
18-Jan-2025 14:38:36.690,-0.905008,10.553641,1.807622
18-Jan-2025 14:38:36.706,-0.612916,9.485827,1.211466
18-Jan-2025 14:38:36.722,-0.366313,8.420407,1.04866
18-Jan-2025 14:38:36.738,-0.019154,7.37893,1.601721
18-Jan-2025 14:38:36.755,-0.227449,6.505046,2.094927
18-Jan-2025 14:38:36.771,-1.091756,6.160281,1.489193
18-Jan-2025 14:38:36.787,-1.716643,6.828263,0.727837
18-Jan-2025 14:38:36.803,-1.75495,8.008605,0.588974
18-Jan-2025 14:38:36.819,-1.436521,9.366117,0.509965
18-Jan-2025 14:38:36.835,-0.909797,10.606314,0.337582
18-Jan-2025 14:38:36.851,-0.663194,11.159374,0.344765
18-Jan-2025 14:38:36.867,-0.110133,11.235989,0.143652
18-Jan-2025 14:38:36.883,0.938527,11.125855,-0.083797
18-Jan-2025 14:38:36.899,0.54109,10.376471,0.021548
18-Jan-2025 14:38:36.915,-0.581791,9.519346,0.02873
18-Jan-2025 14:38:36.931,-0.993594,8.815451,-0.064643
18-Jan-2025 14:38:36.947,-0.993594,8.346188,-0.134075
18-Jan-2025 14:38:36.963,-0.962469,8.305486,-0.253785
18-Jan-2025 14:38:36.979,-1.074997,8.657434,-0.447716
18-Jan-2025 14:38:36.996,-1.187524,8.899248,-0.639252
18-Jan-2025 14:38:37.012,-0.988805,9.136273,-0.545878
18-Jan-2025 14:38:37.028,-1.247379,9.679757,-0.550666
18-Jan-2025 14:38:37.044,-0.905008,9.837775,-0.627281
18-Jan-2025 14:38:37.060,-0.90022,9.720459,-0.746991
18-Jan-2025 14:38:37.076,-0.897826,9.617508,-0.802058
18-Jan-2025 14:38:37.092,-1.058237,9.471462,-0.943315
18-Jan-2025 14:38:37.108,-1.134852,9.409213,-1.077391
18-Jan-2025 14:38:37.124,-1.108515,9.378088,-0.955287
18-Jan-2025 14:38:37.140,-0.821211,9.267955,-0.68953
18-Jan-2025 14:38:37.156,-0.572214,9.222465,-0.818817
18-Jan-2025 14:38:37.172,-0.253785,9.476251,-0.653617
18-Jan-2025 14:38:37.188,-0.026336,9.945514,-1.00317
18-Jan-2025 14:38:37.204,-0.043096,10.405201,-1.474828
18-Jan-2025 14:38:37.221,0.100556,10.730812,-1.362301
18-Jan-2025 14:38:37.237,0.141258,10.919954,-1.000776
18-Jan-2025 14:38:37.253,0.033519,10.793061,-1.170765
18-Jan-2025 14:38:37.269,-0.007183,10.596737,-1.606509
18-Jan-2025 14:38:37.285,0.203507,10.429143,-1.704672
18-Jan-2025 14:38:37.301,0.708684,10.261548,-1.225831
18-Jan-2025 14:38:37.317,0.672771,10.55843,-0.988805
18-Jan-2025 14:38:37.333,1.070208,10.821792,-0.694318
18-Jan-2025 14:38:37.349,1.197101,11.209652,-0.112527
18-Jan-2025 14:38:37.365,1.278504,11.798626,-0.059855
18-Jan-2025 14:38:37.381,1.477222,11.932701,-0.457293
18-Jan-2025 14:38:37.397,2.183512,11.877635,-0.35913
18-Jan-2025 14:38:37.413,2.070984,11.006145,0.588974
18-Jan-2025 14:38:37.430,1.393425,10.151415,1.352724
18-Jan-2025 14:38:37.445,1.266533,9.148245,1.414973
18-Jan-2025 14:38:37.462,1.197101,8.090008,0.543484
18-Jan-2025 14:38:37.478,1.362301,7.252037,0.320823
18-Jan-2025 14:38:37.494,1.448492,6.823475,0.45011
18-Jan-2025 14:38:37.510,1.570596,6.727707,0.567426
18-Jan-2025 14:38:37.526,2.331953,7.347805,0.45011
18-Jan-2025 14:38:37.542,1.592144,9.279925,-0.117316
18-Jan-2025 14:38:37.558,0.816423,11.097125,-0.881066
18-Jan-2025 14:38:37.574,-0.011971,11.978191,-1.103727
18-Jan-2025 14:38:37.590,0.344765,11.791444,-0.148441
18-Jan-2025 14:38:37.606,0.926556,11.609484,0.588974
18-Jan-2025 14:38:37.622,1.762132,11.451467,0.217872
18-Jan-2025 14:38:37.638,1.625663,10.244789,-0.577003
18-Jan-2025 14:38:37.655,1.345541,9.344569,-0.981623
18-Jan-2025 14:38:37.671,1.051055,8.753201,-0.991199
18-Jan-2025 14:38:37.687,0.739808,8.236053,-0.814029
18-Jan-2025 14:38:37.703,0.52433,8.02297,-0.715866
18-Jan-2025 14:38:37.719,0.23942,8.137892,-0.656011
18-Jan-2025 14:38:37.735,0.464475,8.578424,-0.751779
18-Jan-2025 14:38:37.751,0.730232,9.107543,-0.876278
18-Jan-2025 14:38:37.767,0.833182,9.531317,-0.85473
18-Jan-2025 14:38:37.783,0.830788,9.713276,-0.701501
18-Jan-2025 14:38:37.799,0.797269,9.737218,-0.778116
18-Jan-2025 14:38:37.815,0.682347,9.739613,-1.082179
18-Jan-2025 14:38:37.831,0.632069,9.636662,-1.158794
18-Jan-2025 14:38:37.847,0.691924,9.605537,-1.036689
18-Jan-2025 14:38:37.863,0.873884,9.581595,-0.940921
18-Jan-2025 14:38:37.879,0.914585,9.751583,-1.060631
18-Jan-2025 14:38:37.896,0.799663,10.120291,-1.144428
18-Jan-2025 14:38:37.912,0.687136,10.599131,-1.101333
18-Jan-2025 14:38:37.927,0.725443,11.135432,-1.101333
18-Jan-2025 14:38:37.943,0.940921,11.580753,-1.285686
18-Jan-2025 14:38:37.960,1.077391,11.757924,-1.484405
18-Jan-2025 14:38:37.976,1.125275,11.722012,-1.343147
18-Jan-2025 14:38:37.992,1.051055,11.580753,-1.027112
18-Jan-2025 14:38:38.008,0.715866,11.841722,-0.399832
18-Jan-2025 14:38:38.024,0.526724,12.10269,-0.169988
18-Jan-2025 14:38:38.040,0.356736,11.939884,-1.13964
18-Jan-2025 14:38:38.056,0.062249,11.808203,-1.18513
18-Jan-2025 14:38:38.072,-0.383072,11.44189,-0.122104
18-Jan-2025 14:38:38.088,-0.328006,10.711658,1.134852
18-Jan-2025 14:38:38.104,-0.114922,10.04607,1.575385
18-Jan-2025 14:38:38.120,-0.112527,9.40203,0.869095
18-Jan-2025 14:38:38.136,-0.409408,8.76996,0.100556
18-Jan-2025 14:38:38.153,-0.323217,8.50181,0.399832
18-Jan-2025 14:38:38.168,-0.770933,7.793127,1.386243
18-Jan-2025 14:38:38.185,-1.314417,7.359776,2.197877
18-Jan-2025 14:38:38.201,-1.687912,6.991069,2.145205
18-Jan-2025 14:38:38.217,-1.517924,7.508216,0.866701
18-Jan-2025 14:38:38.233,-0.950498,8.746018,-0.354342
18-Jan-2025 14:38:38.249,-0.921768,10.146626,-0.083797
18-Jan-2025 14:38:38.265,-0.871489,11.18571,0.529119
18-Jan-2025 14:38:38.281,-0.672771,11.736377,0.543484
18-Jan-2025 14:38:38.297,0.222661,11.918336,-0.148441
18-Jan-2025 14:38:38.313,0.225055,11.329363,-0.766145
18-Jan-2025 14:38:38.329,-0.483629,10.208876,-0.579397
18-Jan-2025 14:38:38.345,-0.663194,9.131485,-0.289698
18-Jan-2025 14:38:38.361,-0.521936,8.341399,-0.150835
18-Jan-2025 14:38:38.377,-0.612916,7.845799,-0.325611
18-Jan-2025 14:38:38.393,-0.775721,7.879318,-0.323217
18-Jan-2025 14:38:38.410,-0.624887,8.374918,-0.354342
18-Jan-2025 14:38:38.426,-0.490811,8.951921,-0.519542
18-Jan-2025 14:38:38.442,-0.272939,9.442732,-0.531513
18-Jan-2025 14:38:38.458,-0.277727,9.725247,-0.653617
18-Jan-2025 14:38:38.474,-0.342371,9.900024,-0.699107
18-Jan-2025 14:38:38.490,-0.414197,10.072407,-0.754174
18-Jan-2025 14:38:38.506,-0.332794,9.959879,-0.687136
18-Jan-2025 14:38:38.522,-0.146046,9.543288,-0.682347
18-Jan-2025 14:38:38.538,-0.301669,9.409213,-0.639252
18-Jan-2025 14:38:38.554,-1.359907,9.548077,-1.108515
18-Jan-2025 14:38:38.570,-0.402226,9.385271,-1.781286
18-Jan-2025 14:38:38.586,-0.169988,9.378088,0.131681
18-Jan-2025 14:38:38.602,-0.126893,9.588778,-0.562637
18-Jan-2025 14:38:38.618,-0.342371,9.504981,-1.197101
18-Jan-2025 14:38:38.634,0.117316,9.904813,-0.857124
18-Jan-2025 14:38:38.651,0.203507,11.03727,-0.684742
18-Jan-2025 14:38:38.667,-0.222661,10.850522,-1.218649
18-Jan-2025 14:38:38.683,-0.332794,10.400413,-0.962469
18-Jan-2025 14:38:38.699,-0.502782,10.206482,-0.80924
18-Jan-2025 14:38:38.715,-0.268151,10.484209,-1.017536
18-Jan-2025 14:38:38.731,0.160412,10.896012,-1.225831
18-Jan-2025 14:38:38.747,0.653617,11.346122,-1.180341
18-Jan-2025 14:38:38.763,0.940921,11.312603,-0.308852
18-Jan-2025 14:38:38.779,0.555455,11.801021,-0.723049
18-Jan-2025 14:38:38.795,0.354342,11.858481,-1.587356
18-Jan-2025 14:38:38.811,-0.143652,11.791444,-1.343147
18-Jan-2025 14:38:38.827,-0.112527,11.109096,-0.270545
18-Jan-2025 14:38:38.843,0.31364,9.957485,0.373495
18-Jan-2025 14:38:38.859,0.167594,8.889671,0.840365
18-Jan-2025 14:38:38.875,1.323994,8.595184,0.280122
18-Jan-2025 14:38:38.891,0.608127,7.972692,0.177171
18-Jan-2025 14:38:38.908,0.888249,7.232883,-0.234632
18-Jan-2025 14:38:38.924,1.017536,6.751649,0
18-Jan-2025 14:38:38.940,1.070208,7.359776,0.342371
18-Jan-2025 14:38:38.956,1.23062,8.746018,0.105345
18-Jan-2025 14:38:38.972,1.410185,10.036493,-0.378284
18-Jan-2025 14:38:38.988,1.462857,11.48738,-0.924162
18-Jan-2025 14:38:39.004,1.58975,12.248735,-1.189918
18-Jan-2025 14:38:39.020,0.938527,12.823344,-1.130063
18-Jan-2025 14:38:39.036,-0.057461,12.306197,-0.842759
18-Jan-2025 14:38:39.052,0.126893,10.922348,-0.90022
18-Jan-2025 14:38:39.068,0.198719,9.969456,-1.130063
18-Jan-2025 14:38:39.084,0.1652,9.25359,-1.572991
18-Jan-2025 14:38:39.100,0.186748,8.765172,-1.898602
18-Jan-2025 14:38:39.117,0.411803,8.37013,-1.728614
18-Jan-2025 14:38:39.133,0.6608,8.11395,-1.527501
18-Jan-2025 14:38:39.148,0.739808,8.080431,-1.558625
18-Jan-2025 14:38:39.165,0.679953,8.231265,-1.496376
18-Jan-2025 14:38:39.181,0.445322,8.47308,-1.721431
18-Jan-2025 14:38:39.197,0.232238,8.832211,-1.853112
18-Jan-2025 14:38:39.213,0.203507,9.299079,-1.781286
18-Jan-2025 14:38:39.229,0.203507,9.651027,-1.572991
18-Jan-2025 14:38:39.245,0.153229,9.768343,-1.558625
18-Jan-2025 14:38:39.261,0.160412,9.603143,-1.745373
18-Jan-2025 14:38:39.277,0.160412,9.440337,-1.75495
18-Jan-2025 14:38:39.293,0.19393,9.421184,-1.740585
18-Jan-2025 14:38:39.309,0.181959,9.504981,-1.860295
18-Jan-2025 14:38:39.325,0.19393,9.756371,-1.814805
18-Jan-2025 14:38:39.341,0.110133,9.964667,-1.843535
18-Jan-2025 14:38:39.358,-0.098162,10.172963,-1.908179
18-Jan-2025 14:38:39.373,-0.143652,10.405201,-2.090138
18-Jan-2025 14:38:39.390,-0.126893,10.737994,-2.152387
18-Jan-2025 14:38:39.406,-0.009577,11.020511,-2.157176
18-Jan-2025 14:38:39.422,0.167594,11.073183,-2.154782
18-Jan-2025 14:38:39.438,0.280122,10.864887,-2.408567
18-Jan-2025 14:38:39.454,0.347159,10.668563,-2.260126
18-Jan-2025 14:38:39.470,0.351948,10.632649,-1.946486
18-Jan-2025 14:38:39.486,0.272939,10.773908,-1.623269
18-Jan-2025 14:38:39.502,0.04549,10.898406,-1.211466
18-Jan-2025 14:38:39.518,-0.174777,11.03727,-0.806846
18-Jan-2025 14:38:39.534,-0.438139,11.168951,-1.467646
18-Jan-2025 14:38:39.549,-1.041478,11.087548,-1.75495
18-Jan-2025 14:38:39.566,-1.450886,10.788273,-1.115698
18-Jan-2025 14:38:39.583,-2.667141,10.788273,0.280122
18-Jan-2025 14:38:39.599,-2.300828,9.928755,1.000776
18-Jan-2025 14:38:39.614,-1.805228,9.107543,0.732626
18-Jan-2025 14:38:39.631,-1.539472,8.449138,0.323217
18-Jan-2025 14:38:39.647,-1.563414,7.876924,0.335188
18-Jan-2025 14:38:39.663,-1.647211,7.424419,0.61531
18-Jan-2025 14:38:39.679,-1.68073,7.752425,0.646434
18-Jan-2025 14:38:39.695,-1.496376,8.511387,0.3304
18-Jan-2025 14:38:39.711,-1.345541,9.52174,0.229843
18-Jan-2025 14:38:39.727,-1.496376,10.828975,0.416591
18-Jan-2025 14:38:39.743,-1.417367,11.664551,0.416591
18-Jan-2025 14:38:39.759,-0.603339,11.822568,-0.026336
18-Jan-2025 14:38:39.775,-0.174777,11.415554,-0.469264
18-Jan-2025 14:38:39.791,-0.629675,10.417171,-0.59855
18-Jan-2025 14:38:39.807,-0.667982,9.263166,-0.572214
18-Jan-2025 14:38:39.823,-0.617704,8.259995,-0.229843
18-Jan-2025 14:38:39.840,-0.608127,7.678205,0.095768
18-Jan-2025 14:38:39.856,-0.316035,7.520187,0.131681
18-Jan-2025 14:38:39.872,-0.519542,7.867347,-0.251391
18-Jan-2025 14:38:39.888,-0.639252,8.688558,-0.373495
18-Jan-2025 14:38:39.904,-0.715866,9.495404,0.002394
18-Jan-2025 14:38:39.920,-0.787692,10.280702,0.292093
18-Jan-2025 14:38:39.936,-1.156399,10.888829,0.047884
18-Jan-2025 14:38:39.952,-0.80924,11.025299,-0.416591
18-Jan-2025 14:38:39.968,-0.902614,10.754754,0.28491
18-Jan-2025 14:38:39.984,-0.639252,11.018116,0.758962
18-Jan-2025 14:38:40.000,-0.902614,10.527305,0.043096
18-Jan-2025 14:38:40.016,-0.816423,10.206482,-0.435745
18-Jan-2025 14:38:40.032,-0.711078,10.065224,-0.217872
18-Jan-2025 14:38:40.048,-0.488417,10.120291,-0.114922
18-Jan-2025 14:38:40.065,-0.316035,10.170568,-0.220267
18-Jan-2025 14:38:40.081,-0.529119,9.907207,-0.026336
18-Jan-2025 14:38:40.096,-0.593762,9.564836,-0.21069
18-Jan-2025 14:38:40.113,-0.423774,9.627085,0.237026
18-Jan-2025 14:38:40.129,-0.026336,10.304645,0.507571
18-Jan-2025 14:38:40.145,0.380678,10.536881,-0.292093
18-Jan-2025 14:38:40.161,0.418985,10.050858,-0.344765
18-Jan-2025 14:38:40.177,0.198719,9.588778,0.938527
18-Jan-2025 14:38:40.193,0.033519,9.150639,1.489193
18-Jan-2025 14:38:40.209,0.186748,8.631097,1.611298
18-Jan-2025 14:38:40.225,0.263362,8.288726,1.54426
18-Jan-2025 14:38:40.241,0.387861,8.39886,0.933739
18-Jan-2025 14:38:40.257,0.555455,9.054871,0.011971
18-Jan-2025 14:38:40.273,0.641646,9.876082,0.057461
18-Jan-2025 14:38:40.290,0.933739,10.702082,0.656011
18-Jan-2025 14:38:40.306,0.88346,11.437101,0.905008
18-Jan-2025 14:38:40.322,0.557849,12.014104,0.821211
18-Jan-2025 14:38:40.338,0.148441,12.184093,0.332794
18-Jan-2025 14:38:40.354,-0.07422,11.808203,-0.201113
18-Jan-2025 14:38:40.370,-0.208296,11.209652,-0.035913
18-Jan-2025 14:38:40.386,-0.143652,10.793061,0.596156
18-Jan-2025 14:38:40.402,0.117316,10.493786,0.785298
18-Jan-2025 14:38:40.418,0.466869,10.307038,0.306458
18-Jan-2025 14:38:40.434,0.742203,10.244789,-0.064643
18-Jan-2025 14:38:40.450,0.876278,10.15381,0
18-Jan-2025 14:38:40.466,0.881066,9.998186,0.203507
18-Jan-2025 14:38:40.482,0.821211,9.768343,0.433351
18-Jan-2025 14:38:40.498,0.778116,9.380483,0.533907
18-Jan-2025 14:38:40.515,0.790087,9.078813,0.708684
18-Jan-2025 14:38:40.530,0.591368,8.817844,0.45011
18-Jan-2025 14:38:40.546,0.407014,8.674192,0.52433
18-Jan-2025 14:38:40.563,0.3304,8.777143,0.572214
18-Jan-2025 14:38:40.579,-0.174777,8.276755,0.581791
18-Jan-2025 14:38:40.595,0.339977,9.751583,0.629675
18-Jan-2025 14:38:40.611,0.794875,9.665392,1.041478
18-Jan-2025 14:38:40.627,1.637634,9.92636,-0.227449
18-Jan-2025 14:38:40.643,1.412579,10.189722,-0.56982
18-Jan-2025 14:38:40.659,1.015141,10.218452,-0.237026
18-Jan-2025 14:38:40.675,0.519542,10.093954,0.258574
18-Jan-2025 14:38:40.691,0.799663,10.955867,-0.009577
18-Jan-2025 14:38:40.707,0.167594,11.848905,-0.708684
18-Jan-2025 14:38:40.723,-0.490811,11.690886,-0.948104
18-Jan-2025 14:38:40.740,-1.486799,11.034876,-0.641646
18-Jan-2025 14:38:40.755,-1.403002,10.362105,0.076614
18-Jan-2025 14:38:40.772,-1.637634,9.615114,1.505953
18-Jan-2025 14:38:40.788,-1.307234,9.509769,1.49877
18-Jan-2025 14:38:40.804,-0.653617,9.196129,0.636858
18-Jan-2025 14:38:40.820,-0.122104,8.63828,0.232238
18-Jan-2025 14:38:40.836,-1.247379,7.565677,0.055067
18-Jan-2025 14:38:40.852,-0.70629,9.081207,0.251391
18-Jan-2025 14:38:40.868,-0.699107,9.229648,0.6608
18-Jan-2025 14:38:40.884,-1.290475,9.279925,0.356736
18-Jan-2025 14:38:40.900,-1.759738,9.481039,0.014365
18-Jan-2025 14:38:40.916,-1.764527,9.900024,0.055067
18-Jan-2025 14:38:40.932,-1.774103,10.022128,0.122104
18-Jan-2025 14:38:40.948,-1.532289,9.900024,0.25618
18-Jan-2025 14:38:40.964,-1.879448,9.809045,0.445322
18-Jan-2025 14:38:40.980,-2.042254,9.787497,0.366313
18-Jan-2025 14:38:40.997,-1.92015,9.876082,0.088585
18-Jan-2025 14:38:41.013,-1.467646,10.079589,-0.270545
18-Jan-2025 14:38:41.029,-1.599327,10.30225,-0.442927
18-Jan-2025 14:38:41.045,-2.090138,10.352529,-0.4956
18-Jan-2025 14:38:41.061,-2.104503,10.235212,-0.533907
18-Jan-2025 14:38:41.077,-2.157176,10.568007,0.009577
